0.989932,-0.420783,0.019530
0.989173,-0.420299,0.013008
0.990066,-0.420869,0.006510
0.990083,-0.420880,0.000000
0.991752,-0.421946,-0.006522
0.992544,-0.422451,-0.013057
0.996674,-0.425087,-0.019677
0.996555,-0.425012,-0.026235
0.996402,-0.424914,-0.032791
0.996216,-0.424795,-0.039347
0.993469,-0.423042,-0.045772
0.993215,-0.422880,-0.052306
0.992928,-0.422696,-0.058838
0.979637,-0.417419,0.269838
0.981014,-0.418303,0.263391
0.982357,-0.419165,0.256934
0.984486,-0.420532,0.250698
0.985764,-0.421352,0.244216
0.987008,-0.422151,0.237725
0.988219,-0.422928,0.231225
0.986926,-0.422098,0.224095
0.987242,-0.422301,0.217394
0.987522,-0.422481,0.210698
0.987767,-0.422638,0.204005
0.988804,-0.423304,0.197500
0.988978,-0.423416,0.190811
0.987459,-0.422441,0.183784
0.984242,-0.420375,0.176457
0.985967,-0.421483,0.170137
0.985997,-0.421502,0.163493
0.986824,-0.422033,0.157002
0.986785,-0.422008,0.150364
0.987545,-0.422496,0.143867
0.988271,-0.422962,0.137364
0.988963,-0.423406,0.130857
0.992130,-0.425439,0.124694
0.992757,-0.425842,0.118158
0.990002,-0.424073,0.111202
0.990559,-0.424431,0.104682
0.995273,-0.427457,0.098618
0.992411,-0.425620,0.091717
0.995385,-0.427529,0.085420
0.995809,-0.427801,0.078861
0.993680,-0.426435,0.072098
0.994036,-0.426663,0.065552
0.994357,-0.426869,0.059004
0.994645,-0.427054,0.052453
0.996580,-0.428297,0.045987
0.996801,-0.428438,0.039421
0.996987,-0.428558,0.032853
0.994616,-0.427036,0.026210
0.992211,-0.425491,0.019603
0.990612,-0.424465,0.013045
0.992346,-0.425578,0.006535
0.992362,-0.425589,0.000000
0.990663,-0.424497,-0.006522
0.989771,-0.423925,-0.013032
0.989687,-0.423871,-0.019548
0.989569,-0.423795,-0.026063
0.991941,-0.425318,-0.032669
0.991755,-0.425199,-0.039200
0.994058,-0.426677,-0.045858
0.994645,-0.427054,-0.052453
0.980508,-0.420242,0.270335
0.981885,-0.421129,0.263876
0.983230,-0.421996,0.257408
0.985358,-0.423368,0.251160
0.986637,-0.424192,0.244666
0.987882,-0.424995,0.238163
0.989094,-0.425776,0.231651
0.987805,-0.424945,0.224509
0.982359,-0.421435,0.216389
0.983458,-0.422143,0.209917
0.984524,-0.422830,0.203438
0.985557,-0.423496,0.196951
0.986556,-0.424140,0.190457
0.985865,-0.423694,0.183613
0.985966,-0.423760,0.176952
0.986032,-0.423802,0.170296
0.987724,-0.424893,0.163951
0.987722,-0.424891,0.157295
0.988516,-0.425403,0.150786
0.986778,-0.424283,0.143867
0.987503,-0.424751,0.137364
0.988195,-0.425196,0.130857
0.988853,-0.425621,0.124345
0.989478,-0.426023,0.117828
0.990068,-0.426404,0.111306
0.990626,-0.426763,0.104780
0.991149,-0.427101,0.098251
0.993314,-0.428496,0.091889
0.993771,-0.428791,0.085340
0.994194,-0.429063,0.078788
0.994584,-0.429314,0.072232
0.994100,-0.429003,0.065613
0.994422,-0.429210,0.059059
0.993870,-0.428854,0.052453
0.994124,-0.429018,0.045901
0.994343,-0.429160,0.039347
0.994529,-0.429280,0.032791
0.989640,-0.426128,0.026087
0.989758,-0.426204,0.019566
0.989842,-0.426258,0.013045
0.994935,-0.429541,0.006559
0.994952,-0.429552,0.000000
0.994935,-0.429541,-0.006559
0.997406,-0.431134,-0.013155
0.994800,-0.429454,-0.019677
0.994682,-0.429378,-0.026235
0.995370,-0.429821,-0.032822
0.995183,-0.429701,-0.039384
0.994963,-0.429559,-0.045944
1.002265,-0.434266,-0.052944
0.979419,-0.422024,0.263391
0.979943,-0.422363,0.256697
0.982066,-0.423737,0.250467
0.983339,-0.424562,0.243991
0.984579,-0.425364,0.237506
0.984145,-0.425084,0.230585
0.988601,-0.427968,0.224923
0.985632,-0.426046,0.217394
0.985088,-0.425694,0.210502
0.986156,-0.426385,0.204005
0.981413,-0.423314,0.196219
0.980754,-0.422888,0.189395
0.980886,-0.422974,0.182758
0.978499,-0.421428,0.175632
0.979387,-0.422003,0.169184
0.980242,-0.422556,0.162729
0.980233,-0.422551,0.156121
0.988501,-0.427903,0.150926
0.989261,-0.428395,0.144405
0.991653,-0.429944,0.138135
0.993181,-0.430933,0.131714
0.993842,-0.431361,0.125159
0.993636,-0.431228,0.118489
0.994229,-0.431612,0.111931
0.992283,-0.430352,0.105074
0.991135,-0.429609,0.098343
0.991625,-0.429926,0.091803
0.992081,-0.430221,0.085260
0.990829,-0.429410,0.078567
0.991217,-0.429662,0.072030
0.991571,-0.429891,0.065491
0.988539,-0.427928,0.058728
0.988824,-0.428113,0.052208
0.989915,-0.428819,0.045729
0.990134,-0.428961,0.039200
0.990319,-0.429080,0.032669
0.990470,-0.429178,0.026136
0.993106,-0.430885,0.019658
0.993191,-0.430939,0.013106
0.993241,-0.430972,0.006553
0.991579,-0.429896,0.000000
0.991562,-0.429885,-0.006541
0.991512,-0.429853,-0.013081
0.990588,-0.429255,-0.019603
0.990470,-0.429178,-0.026136
0.989480,-0.428537,-0.032638
0.990134,-0.428961,-0.039200
0.989915,-0.428819,-0.045729
0.981916,-0.425890,0.264362
0.980001,-0.424645,0.256934
0.984569,-0.427614,0.251391
0.985029,-0.427913,0.244666
0.986271,-0.428720,0.238163
0.983383,-0.426844,0.230585
0.983733,-0.427071,0.223887
0.984047,-0.427275,0.217193
0.985147,-0.427990,0.210698
0.986215,-0.428684,0.204194
0.986424,-0.428820,0.197500
0.984122,-0.427324,0.190280
0.984259,-0.427412,0.183613
0.981879,-0.425865,0.176457
0.981114,-0.425369,0.169660
0.981142,-0.425387,0.163035
0.982793,-0.426460,0.156708
0.983583,-0.426973,0.150223
0.983508,-0.426925,0.143598
0.985062,-0.427934,0.137236
0.986583,-0.428923,0.130857
0.986407,-0.428809,0.124228
0.985363,-0.428130,0.117497
0.986784,-0.429054,0.111098
0.987339,-0.429414,0.104584
0.987860,-0.429753,0.098067
0.988348,-0.430070,0.091546
0.995489,-0.434711,0.085659
0.995912,-0.434987,0.079082
0.996302,-0.435240,0.072502
0.991637,-0.432208,0.065552
0.991958,-0.432416,0.059004
0.989732,-0.430970,0.052306
0.989984,-0.431134,0.045772
0.991879,-0.432365,0.039310
0.990388,-0.431396,0.032699
0.990539,-0.431494,0.026161
0.991495,-0.432116,0.019640
0.992418,-0.432715,0.013106
0.992469,-0.432748,0.006553
0.992485,-0.432759,0.000000
0.992469,-0.432748,-0.006553
0.989903,-0.431081,-0.013069
0.989819,-0.431026,-0.019603
0.989701,-0.430950,-0.026136
0.989550,-0.430851,-0.032669
0.989365,-0.430731,-0.039200
0.989984,-0.431134,-0.045772
0.981162,-0.427624,0.264362
0.982503,-0.428500,0.257882
0.983812,-0.429353,0.251391
0.984271,-0.429653,0.244666
0.985512,-0.430462,0.238163
0.984264,-0.429648,0.231012
0.982157,-0.428274,0.223680
0.983290,-0.429013,0.217193
0.983568,-0.429194,0.210502
0.984633,-0.429889,0.204005
0.985665,-0.430562,0.197500
0.983366,-0.429062,0.190280
0.981851,-0.428074,0.183271
0.982777,-0.428678,0.176787
0.986149,-0.430878,0.170773
0.987010,-0.431440,0.164257
0.982038,-0.428196,0.156708
0.982827,-0.428711,0.150223
0.983582,-0.429203,0.143732
0.983473,-0.429132,0.137107
0.983330,-0.429039,0.130490
0.983984,-0.429466,0.123996
0.989599,-0.433129,0.118158
0.986024,-0.430797,0.111098
0.986579,-0.431159,0.104584
0.987099,-0.431498,0.098067
0.987587,-0.431816,0.091546
0.983866,-0.429389,0.084623
0.984284,-0.429661,0.078126
0.984669,-0.429913,0.071625
0.984184,-0.429596,0.065061
0.984502,-0.429804,0.058562
0.985623,-0.430535,0.052110
0.991731,-0.434520,0.045901
0.991950,-0.434663,0.039347
0.992135,-0.434784,0.032791
0.992287,-0.434883,0.026235
0.991568,-0.434414,0.019658
0.991652,-0.434469,0.013106
0.991702,-0.434501,0.006553
0.991719,-0.434512,0.000000
0.992540,-0.435048,-0.006559
0.992489,-0.435015,-0.013118
0.988218,-0.432228,-0.019585
0.988101,-0.432152,-0.026112
0.993810,-0.435876,-0.032853
0.994461,-0.436301,-0.039457
0.971730,-0.423703,0.268593
0.973092,-0.424595,0.262176
0.974421,-0.425466,0.255748
0.975717,-0.426315,0.249312
0.985946,-0.433015,0.245341
0.987189,-0.433829,0.238820
0.988398,-0.434621,0.232290
0.983026,-0.431102,0.224095
0.984160,-0.431845,0.217595
0.985260,-0.432565,0.211088
0.986327,-0.433264,0.204572
0.985715,-0.432864,0.197683
0.985067,-0.432439,0.190811
0.985205,-0.432529,0.184126
0.980358,-0.429354,0.176457
0.981247,-0.429937,0.169978
0.982103,-0.430497,0.163493
0.982925,-0.431036,0.157002
0.983715,-0.431553,0.150504
0.983642,-0.431505,0.143867
0.982704,-0.430891,0.137107
0.981731,-0.430254,0.130367
0.984045,-0.431769,0.124112
0.983002,-0.431087,0.117387
0.983588,-0.431470,0.110890
0.981643,-0.430196,0.104094
0.984660,-0.432172,0.097883
0.985146,-0.432490,0.091374
0.983096,-0.431148,0.084623
0.987685,-0.434154,0.078493
0.988071,-0.434407,0.071963
0.988424,-0.434638,0.065429
0.987073,-0.433753,0.058783
0.989029,-0.435034,0.052355
0.990116,-0.435746,0.045858
0.990335,-0.435889,0.039310
0.990520,-0.436011,0.032761
0.990671,-0.436110,0.026210
0.988280,-0.434543,0.019603
0.988364,-0.434598,0.013069
0.988414,-0.434631,0.006535
0.988431,-0.434642,0.000000
0.988414,-0.434631,-0.006535
0.985018,-0.432407,-0.013020
0.984934,-0.432352,-0.019530
0.984817,-0.432275,-0.026038
0.985503,-0.432725,-0.032577
0.992007,-0.436984,-0.039384
0.976055,-0.429745,0.263391
0.976577,-0.430089,0.256697
0.975439,-0.429339,0.249543
0.979142,-0.431778,0.243766
0.977930,-0.430980,0.236629
0.979126,-0.431768,0.230159
0.978655,-0.431457,0.223266
0.977328,-0.430584,0.216187
0.978419,-0.431302,0.209722
0.979477,-0.431999,0.203249
0.979681,-0.432134,0.196585
0.980672,-0.432786,0.190103
0.981629,-0.433417,0.183613
0.982554,-0.434026,0.177117
0.984269,-0.435155,0.170773
0.985127,-0.435721,0.164257
0.985952,-0.436264,0.157735
0.985090,-0.435696,0.150926
0.985019,-0.435650,0.144271
0.984086,-0.435035,0.137493
0.984774,-0.435488,0.130979
0.985428,-0.435919,0.124461
0.986049,-0.436328,0.117938
0.986637,-0.436715,0.111410
0.983035,-0.434343,0.104388
0.983554,-0.434684,0.097883
0.985703,-0.436100,0.091546
0.984490,-0.435301,0.084862
0.984908,-0.435576,0.078346
0.985293,-0.435830,0.071828
0.985644,-0.436061,0.065307
0.985962,-0.436271,0.058783
0.988749,-0.438106,0.052404
0.989001,-0.438272,0.045858
0.989219,-0.438416,0.039310
0.989404,-0.438537,0.032761
0.985380,-0.435887,0.026087
0.985497,-0.435965,0.019566
0.986416,-0.436570,0.013057
0.991477,-0.439903,0.006565
0.988153,-0.437714,0.000000
0.988136,-0.437703,-0.006541
0.988086,-0.437670,-0.013081
0.986332,-0.436514,-0.019585
0.986215,-0.436437,-0.026112
0.986065,-0.436338,-0.032638
0.969696,-0.427577,0.261690
0.971019,-0.428451,0.255274
0.972309,-0.429304,0.248850
0.973566,-0.430135,0.242415
0.976419,-0.432020,0.236410
0.977612,-0.432809,0.229946
0.976324,-0.431958,0.222852
0.977449,-0.432701,0.216389
0.980994,-0.435045,0.210502
0.982055,-0.435746,0.204005
0.983083,-0.436425,0.197500
0.984077,-0.437082,0.190988
0.979284,-0.433914,0.183271
0.980206,-0.434524,0.176787
0.981094,-0.435111,0.170296
0.981949,-0.435676,0.163799
0.982771,-0.436219,0.157295
0.983560,-0.436740,0.150786
0.979355,-0.433961,0.143463
0.980073,-0.434435,0.136979
0.980757,-0.434888,0.130490
0.981409,-0.435318,0.123996
0.980368,-0.434631,0.117276
0.978463,-0.433371,0.110473
0.979012,-0.433734,0.103996
0.979528,-0.434075,0.097515
0.978348,-0.433295,0.090859
0.980460,-0.434691,0.084543
0.980876,-0.434966,0.078052
0.981259,-0.435219,0.071558
0.979943,-0.434350,0.064939
0.981925,-0.435660,0.058562
0.982208,-0.435847,0.052061
0.987459,-0.439317,0.045815
0.987676,-0.439461,0.039273
0.987861,-0.439583,0.032730
0.988011,-0.439683,0.026185
0.988129,-0.439760,0.019640
0.988212,-0.439816,0.013094
0.990765,-0.441503,0.006565
0.992451,-0.442617,0.000000
0.992434,-0.442606,-0.006578
0.990715,-0.441470,-0.013131
0.990631,-0.441414,-0.019695
0.990513,-0.441336,-0.026259
0.990362,-0.441236,-0.032822
0.971269,-0.431110,0.262419
0.972595,-0.431990,0.255985
0.974697,-0.433386,0.249774
0.975958,-0.434222,0.243316
0.976372,-0.434498,0.236629
0.978379,-0.435830,0.230372
0.978725,-0.436060,0.223680
0.979852,-0.436808,0.217193
0.980946,-0.437534,0.210698
0.983643,-0.439324,0.204572
0.983034,-0.438920,0.197683
0.982387,-0.438491,0.190811
0.977600,-0.435313,0.183100
0.978520,-0.435923,0.176622
0.979406,-0.436512,0.170137
0.978612,-0.435985,0.163340
0.979431,-0.436528,0.156855
0.974442,-0.433216,0.149379
0.975189,-0.433712,0.142925
0.975903,-0.434186,0.136465
0.974104,-0.432992,0.129633
0.978060,-0.435618,0.123647
0.978676,-0.436027,0.117166
0.980915,-0.437513,0.110890
0.981465,-0.437879,0.104388
0.981982,-0.438222,0.097883
0.983296,-0.439094,0.091460
0.983747,-0.439393,0.084941
0.984165,-0.439671,0.078420
0.983718,-0.439374,0.071828
0.980742,-0.437398,0.065061
0.981058,-0.437608,0.058562
0.981341,-0.437796,0.052061
0.985752,-0.440724,0.045772
0.985969,-0.440869,0.039237
0.986153,-0.440991,0.032699
0.986304,-0.441090,0.026161
0.986421,-0.441168,0.019622
0.986504,-0.441224,0.013081
0.991553,-0.444575,0.006578
0.991570,-0.444586,0.000000
0.989054,-0.442916,-0.006559
0.989003,-0.442883,-0.013118
0.988920,-0.442827,-0.019677
0.988802,-0.442749,-0.026235
0.976671,-0.436962,0.257408
0.974730,-0.435668,0.250005
0.975990,-0.436508,0.243541
0.973157,-0.434620,0.235972
0.974346,-0.435412,0.229520
0.974687,-0.435640,0.222852
0.975809,-0.436387,0.216389
0.977713,-0.437656,0.210112
0.978769,-0.438360,0.203627
0.979792,-0.439042,0.197134
0.980782,-0.439702,0.190634
0.981739,-0.440339,0.184126
0.982663,-0.440955,0.177611
0.981088,-0.439906,0.170614
0.981120,-0.439927,0.163951
0.981941,-0.440474,0.157442
0.977785,-0.437704,0.150082
0.977710,-0.437654,0.143463
0.978426,-0.438131,0.136979
0.979109,-0.438587,0.130490
0.978106,-0.437918,0.123763
0.976240,-0.436674,0.116946
0.976820,-0.437061,0.110473
0.977368,-0.437426,0.103996
0.977882,-0.437769,0.097515
0.983338,-0.441405,0.091546
0.983789,-0.441705,0.085021
0.984206,-0.441984,0.078493
0.984591,-0.442240,0.071963
0.979958,-0.439152,0.065061
0.980273,-0.439363,0.058562
0.983880,-0.441766,0.052257
0.984131,-0.441933,0.045729
0.984347,-0.442077,0.039200
0.984531,-0.442200,0.032669
0.984681,-0.442300,0.026136
0.984798,-0.442378,0.019603
0.984881,-0.442433,0.013069
0.984931,-0.442467,0.006535
0.987444,-0.444141,0.000000
0.984931,-0.442467,-0.006535
0.982385,-0.440770,-0.013032
0.982302,-0.440714,-0.019548
0.987177,-0.443963,-0.026210
0.974736,-0.438934,0.257171
0.975222,-0.439259,0.250467
0.976482,-0.440104,0.243991
0.973656,-0.438210,0.236410
0.974845,-0.439007,0.229946
0.976001,-0.439781,0.223473
0.976309,-0.439988,0.216791
0.977398,-0.440718,0.210307
0.978453,-0.441425,0.203816
0.974576,-0.438826,0.196219
0.975559,-0.439486,0.189749
0.976510,-0.440123,0.183271
0.977428,-0.440738,0.176787
0.979132,-0.441880,0.170455
0.982448,-0.444102,0.164410
0.981625,-0.443551,0.157589
0.982412,-0.444078,0.151067
0.983166,-0.444583,0.144540
0.978119,-0.441201,0.137107
0.978801,-0.441658,0.130612
0.979450,-0.442093,0.124112
0.980066,-0.442506,0.117607
0.980649,-0.442897,0.111098
0.981199,-0.443265,0.104584
0.984197,-0.445274,0.098343
0.979716,-0.442271,0.091288
0.980164,-0.442572,0.084782
0.980580,-0.442850,0.078273
0.980962,-0.443106,0.071760
0.981312,-0.443340,0.065245
0.981627,-0.443552,0.058728
0.981910,-0.443742,0.052208
0.983820,-0.445021,0.045772
0.983206,-0.444610,0.039200
0.983389,-0.444733,0.032669
0.985200,-0.445946,0.026185
0.986147,-0.446581,0.019658
0.986231,-0.446637,0.013106
0.987942,-0.447784,0.006565
0.986298,-0.446682,0.000000
0.983789,-0.445001,-0.006535
0.983739,-0.444967,-0.013069
0.987809,-0.447694,-0.019695
0.965360,-0.434954,0.261447
0.966675,-0.435838,0.255037
0.967957,-0.436701,0.248619
0.970823,-0.438629,0.242640
0.972042,-0.439449,0.236191
0.973228,-0.440247,0.229733
0.975193,-0.441569,0.223473
0.977127,-0.442870,0.217193
0.978216,-0.443603,0.210698
0.979272,-0.444314,0.204194
0.977848,-0.443356,0.197134
0.977202,-0.442921,0.190280
0.978154,-0.443562,0.183784
0.976618,-0.442528,0.176787
0.977502,-0.443123,0.170296
0.978352,-0.443695,0.163799
0.979169,-0.444245,0.157295
0.979954,-0.444772,0.150786
0.977416,-0.443065,0.143732
0.979777,-0.444653,0.137493
0.977990,-0.443451,0.130612
0.978638,-0.443887,0.124112
0.975955,-0.442082,0.117166
0.973234,-0.440252,0.110265
0.973779,-0.440618,0.103800
0.977596,-0.443186,0.097699
0.977250,-0.442953,0.091117
0.977698,-0.443254,0.084623
0.978112,-0.443533,0.078126
0.978493,-0.443790,0.071625
0.978841,-0.444024,0.065123
0.981641,-0.445908,0.058783
0.981924,-0.446098,0.052257
0.982174,-0.446266,0.045729
0.982390,-0.446411,0.039200
0.980085,-0.444860,0.032577
0.980234,-0.444961,0.026063
0.980350,-0.445039,0.019548
0.981263,-0.445653,0.013045
0.981312,-0.445686,0.006522
0.981329,-0.445698,0.000000
0.981312,-0.445686,-0.006522
0.981263,-0.445653,-0.013045
0.986987,-0.449504,-0.019695
0.964188,-0.436690,0.254563
0.965466,-0.437553,0.248156
0.966712,-0.438395,0.241740
0.970350,-0.440853,0.235972
0.973152,-0.442747,0.229946
0.974305,-0.443526,0.223473
0.975424,-0.444282,0.216992
0.976511,-0.445017,0.210502
0.977565,-0.445729,0.204005
0.976142,-0.444767,0.196951
0.979573,-0.447086,0.190988
0.978078,-0.446076,0.183955
0.976545,-0.445040,0.176952
0.977428,-0.445636,0.170455
0.978279,-0.446211,0.163951
0.977456,-0.445655,0.157148
0.977418,-0.445630,0.150504
0.976525,-0.445026,0.143732
0.977239,-0.445509,0.137236
0.977920,-0.445969,0.130735
0.978568,-0.446407,0.124228
0.979184,-0.446822,0.117717
0.977293,-0.445545,0.110890
0.976191,-0.444800,0.104192
0.976705,-0.445147,0.097699
0.974708,-0.443798,0.090945
0.975154,-0.444100,0.084463
0.975567,-0.444379,0.077978
0.977600,-0.445753,0.071625
0.975467,-0.444311,0.064939
0.978262,-0.446200,0.058617
0.975234,-0.444153,0.051914
0.976309,-0.444880,0.045472
0.974868,-0.443906,0.038905
0.976705,-0.445148,0.032485
0.975197,-0.444129,0.025940
0.975313,-0.444207,0.019456
0.975395,-0.444263,0.012971
0.975445,-0.444296,0.006486
0.972975,-0.442627,0.000000
0.972959,-0.442616,-0.006467
0.983680,-0.449861,-0.013094
0.969523,-0.442536,0.249543
0.967548,-0.441197,0.242190
0.970377,-0.443115,0.236191
0.969942,-0.442821,0.229307
0.972710,-0.444698,0.223266
0.971395,-0.443806,0.216187
0.972476,-0.444539,0.209722
0.973525,-0.445251,0.203249
0.973727,-0.445388,0.196585
0.974709,-0.446054,0.190103
0.975658,-0.446697,0.183613
0.979839,-0.449533,0.177776
0.974188,-0.445700,0.169978
0.975035,-0.446275,0.163493
0.973393,-0.445161,0.156561
0.972533,-0.444577,0.149801
0.973277,-0.445082,0.143328
0.973988,-0.445565,0.136850
0.978773,-0.448811,0.130979
0.979422,-0.449250,0.124461
0.980860,-0.450226,0.118048
0.981443,-0.450621,0.111514
0.982816,-0.451553,0.105074
0.978389,-0.448549,0.097975
0.978870,-0.448876,0.091460
0.978492,-0.448620,0.084862
0.978907,-0.448901,0.078346
0.974334,-0.445799,0.071423
0.974680,-0.446034,0.064939
0.977472,-0.447928,0.058617
0.974447,-0.445876,0.051914
0.978002,-0.448287,0.045600
0.978217,-0.448433,0.039089
0.978399,-0.448556,0.032577
0.975238,-0.446413,0.025965
0.978663,-0.448736,0.019548
0.982056,-0.451037,0.013081
0.977141,-0.447703,0.006504
0.982123,-0.451082,0.000000
0.982934,-0.451632,-0.006547
0.988676,-0.455528,-0.013180
0.967121,-0.443174,0.249081
0.968368,-0.444023,0.242640
0.969582,-0.444850,0.236191
0.966726,-0.442905,0.228667
0.967869,-0.443684,0.222231
0.968980,-0.444440,0.215785
0.970058,-0.445174,0.209332
0.970292,-0.445333,0.202682
0.971303,-0.446022,0.196219
0.970655,-0.445581,0.189395
0.971599,-0.446224,0.182929
0.971695,-0.446289,0.176292
0.972573,-0.446887,0.169819
0.973418,-0.447462,0.163340
0.974230,-0.448015,0.156855
0.970917,-0.445759,0.149660
0.971660,-0.446265,0.143194
0.972370,-0.446748,0.136722
0.972226,-0.446651,0.130123
0.975333,-0.448766,0.123996
0.975945,-0.449183,0.117497
0.974059,-0.447898,0.110681
0.974603,-0.448269,0.104192
0.977585,-0.450299,0.097975
0.980536,-0.452308,0.091717
0.980984,-0.452614,0.085181
0.981400,-0.452897,0.078641
0.981782,-0.453157,0.072098
0.973881,-0.447777,0.064939
0.974194,-0.447990,0.058452
0.973648,-0.447619,0.051914
0.975547,-0.448911,0.045515
0.975761,-0.449057,0.039016
0.978421,-0.450868,0.032607
0.978570,-0.450970,0.026087
0.980338,-0.452174,0.019603
0.978768,-0.451105,0.013045
0.981297,-0.452827,0.006541
0.981314,-0.452838,0.000000
0.984604,-0.455078,-0.006565
0.967140,-0.445432,0.249312
0.962756,-0.442435,0.241290
0.966378,-0.444911,0.235534
0.965135,-0.444062,0.228454
0.968699,-0.446498,0.222645
0.966576,-0.445046,0.215383
0.967651,-0.445781,0.208942
0.967882,-0.445939,0.202303
0.969702,-0.447183,0.196036
0.969866,-0.447295,0.189395
0.971623,-0.448496,0.183100
0.971720,-0.448562,0.176457
0.972597,-0.449162,0.169978
0.969362,-0.446951,0.162729
0.970170,-0.447503,0.156268
0.970945,-0.448033,0.149801
0.971688,-0.448540,0.143328
0.973216,-0.449585,0.136979
0.973894,-0.450048,0.130490
0.974538,-0.450489,0.123996
0.975150,-0.450907,0.117497
0.975729,-0.451302,0.110994
0.977096,-0.452237,0.104584
0.977609,-0.452588,0.098067
0.981380,-0.455165,0.091889
0.981829,-0.455472,0.085340
0.982244,-0.455756,0.078788
0.976037,-0.451513,0.071693
0.976384,-0.451750,0.065184
0.976698,-0.451965,0.058673
0.976978,-0.452157,0.052159
0.975577,-0.451198,0.045557
0.975791,-0.451345,0.039052
0.975147,-0.450905,0.032515
0.975295,-0.451006,0.026014
0.976236,-0.451649,0.019530
0.973016,-0.449448,0.012971
0.974717,-0.450611,0.006498
0.979687,-0.454008,0.000000
0.964737,-0.446060,0.248850
0.963569,-0.445259,0.241740
0.963972,-0.445535,0.235096
0.965950,-0.446893,0.228880
0.966286,-0.447123,0.222231
0.966586,-0.447329,0.215584
0.964425,-0.445847,0.208356
0.962224,-0.444337,0.201169
0.963226,-0.445024,0.194754
0.967441,-0.447916,0.189041
0.968382,-0.448561,0.182587
0.970916,-0.450300,0.176457
0.971792,-0.450901,0.169978
0.972636,-0.451480,0.163493
0.968552,-0.448678,0.156121
0.969326,-0.449209,0.149660
0.970067,-0.449717,0.143194
0.974864,-0.453009,0.137364
0.975542,-0.453474,0.130857
0.976188,-0.453917,0.124345
0.976800,-0.454338,0.117828
0.972460,-0.451359,0.110681
0.973003,-0.451732,0.104192
0.973514,-0.452083,0.097699
0.975635,-0.453538,0.091374
0.976081,-0.453844,0.084862
0.976494,-0.454127,0.078346
0.971115,-0.450436,0.071356
0.971459,-0.450673,0.064877
0.971771,-0.450887,0.058397
0.972874,-0.451643,0.051963
0.973120,-0.451812,0.045472
0.974158,-0.452524,0.039016
0.974339,-0.452649,0.032515
0.974487,-0.452750,0.026014
0.974602,-0.452829,0.019511
0.977982,-0.455148,0.013057
0.978856,-0.455748,0.006535
0.983820,-0.459154,0.000000
0.960392,-0.446311,0.247925
0.958420,-0.444951,0.240615
0.959619,-0.445778,0.234219
0.964002,-0.448802,0.228667
0.965141,-0.449588,0.222231
0.966247,-0.450351,0.215785
0.968935,-0.452206,0.209722
0.969978,-0.452925,0.203249
0.970988,-0.453622,0.196768
0.968725,-0.452061,0.189572
0.971288,-0.453829,0.183442
0.970575,-0.453337,0.176622
0.969825,-0.452819,0.169819
0.970667,-0.453400,0.163340
0.971475,-0.453958,0.156855
0.971436,-0.453931,0.150223
0.972178,-0.454443,0.143732
0.973704,-0.455496,0.137364
0.975198,-0.456526,0.130979
0.975843,-0.456971,0.124461
0.977274,-0.457958,0.118048
0.977035,-0.457793,0.111410
0.976762,-0.457605,0.104780
0.975635,-0.456828,0.098067
0.977754,-0.458290,0.091717
0.976560,-0.457466,0.085021
0.976973,-0.457751,0.078493
0.977353,-0.458013,0.071963
0.978521,-0.458819,0.065491
0.973083,-0.455067,0.058562
0.973362,-0.455259,0.052061
0.973608,-0.455430,0.045557
0.973822,-0.455577,0.039052
0.974003,-0.455702,0.032546
0.971682,-0.454101,0.025965
0.971797,-0.454180,0.019474
0.971056,-0.453669,0.012971
0.971105,-0.453702,0.006486
0.971945,-0.454282,0.000000
0.959641,-0.447924,0.247925
0.960875,-0.448779,0.241515
0.962077,-0.449611,0.235096
0.963247,-0.450421,0.228667
0.964384,-0.451209,0.222231
0.965489,-0.451974,0.215785
0.968174,-0.453833,0.209722
0.967601,-0.453436,0.202871
0.970225,-0.455252,0.196768
0.969583,-0.454808,0.189926
0.965664,-0.452095,0.182416
0.963325,-0.450475,0.175303
0.964193,-0.451076,0.168866
0.965028,-0.451655,0.162423
0.964205,-0.451084,0.155681
0.964974,-0.451617,0.149238
0.967340,-0.453255,0.143059
0.970492,-0.455437,0.136979
0.976062,-0.459294,0.131224
0.976708,-0.459741,0.124694
0.977320,-0.460165,0.118158
0.973811,-0.457736,0.111098
0.972719,-0.456979,0.104388
0.972410,-0.456766,0.097791
0.972887,-0.457096,0.091288
0.974151,-0.457971,0.084862
0.974563,-0.458256,0.078346
0.974121,-0.457950,0.071760
0.972826,-0.457053,0.065123
0.973138,-0.457269,0.058617
0.973417,-0.457463,0.052110
0.969556,-0.454790,0.045386
0.969769,-0.454937,0.038905
0.975701,-0.459044,0.032638
0.975850,-0.459147,0.026112
0.971033,-0.455812,0.019474
0.976047,-0.459284,0.013057
0.976919,-0.459887,0.006535
0.967982,-0.456248,0.243766
0.968393,-0.456533,0.237068
0.969571,-0.457353,0.230585
0.970716,-0.458149,0.224095
0.969416,-0.457245,0.216992
0.968882,-0.456874,0.210112
0.967505,-0.455917,0.203060
0.968512,-0.456617,0.196585
0.967062,-0.455608,0.189572
0.968001,-0.456261,0.183100
0.964858,-0.454076,0.175797
0.965727,-0.454680,0.169343
0.965753,-0.454698,0.162729
0.966556,-0.455257,0.156268
0.967327,-0.455793,0.149801
0.968066,-0.456306,0.143328
0.969585,-0.457363,0.136979
0.970259,-0.457831,0.130490
0.973347,-0.459978,0.124345
0.973957,-0.460402,0.117828
